timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:51:31.879614,209,6,6,1,6,1.0
16:51:31.908956,210,9,9,1,9,1.0
16:51:31.941380,211,42,42,1,42,1.0
16:51:31.987087,212,40,40,1,38,0.95
16:51:32.036529,213,46,46,1,44,0.9565217391304348
16:51:32.088356,214,28,28,1,26,0.9285714285714286
16:51:32.145222,215,36,36,1,34,0.9444444444444444
16:51:32.195492,216,6,6,1,6,1.0
16:51:32.252723,217,28,28,1,27,0.9642857142857143
16:51:32.306396,218,14,14,1,14,1.0
16:51:32.361506,219,21,21,1,20,0.9523809523809523
16:51:32.418186,220,26,26,1,26,1.0
16:51:32.474562,221,33,33,1,33,1.0
16:51:32.526039,222,15,15,1,15,1.0
16:51:32.583043,223,24,24,1,24,1.0
16:51:32.641399,224,43,43,1,43,1.0
16:51:32.693802,225,31,31,1,29,0.9354838709677419
16:51:32.789436,226,11,11,1,11,1.0
16:51:32.930361,227,5,5,1,5,1.0
16:51:33.001598,228,59,59,1,59,1.0
