timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:53:46.808286,175,68,68,1,66,0.9705882352941176
14:53:46.862106,176,75,75,1,75,1.0
14:53:46.912280,177,36,35,1,34,0.9714285714285714
14:53:46.965917,178,32,32,1,30,0.9375
14:53:47.025435,179,57,57,1,56,0.9824561403508771
14:53:47.082093,180,68,68,1,66,0.9705882352941176
14:53:47.141154,181,92,92,1,90,0.9782608695652174
14:53:47.190977,182,57,57,1,56,0.9824561403508771
14:53:47.250862,183,95,93,1,91,0.978494623655914
14:53:47.305337,184,94,92,1,92,1.0
14:53:47.362383,185,100,100,1,100,1.0
14:53:47.413468,186,75,75,1,75,1.0
14:53:47.471085,187,91,91,1,88,0.967032967032967
14:53:47.525137,188,92,92,1,88,0.9565217391304348
14:53:47.583158,189,104,102,1,97,0.9509803921568627
14:53:47.632960,190,60,58,1,56,0.9655172413793104
14:53:47.695103,191,114,114,1,110,0.9649122807017544
14:53:47.744042,192,78,75,1,72,0.96
14:53:47.796935,193,64,64,1,59,0.921875
14:53:47.850744,194,59,55,1,53,0.9636363636363636
14:53:47.903043,195,45,45,1,42,0.9333333333333333
14:53:47.962103,196,69,69,1,65,0.9420289855072463
14:53:48.018727,197,79,79,1,74,0.9367088607594937
14:53:48.069301,198,51,51,1,48,0.9411764705882353
14:53:48.130100,199,91,90,1,86,0.9555555555555556
14:53:49.100913,200,56,56,1,55,0.9821428571428571
14:53:49.128127,201,65,65,1,62,0.9538461538461539
14:53:49.155957,202,66,66,1,61,0.9242424242424242
14:53:49.185033,203,32,32,1,28,0.875
14:53:49.213997,204,37,37,1,35,0.9459459459459459
14:53:49.240039,205,42,42,1,37,0.8809523809523809
14:53:49.271886,206,35,35,1,33,0.9428571428571428
14:53:49.303139,207,70,70,1,68,0.9714285714285714
