timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:12:11.338439,87,26,26,1,25,0.9615384615384616
14:12:11.395173,88,35,35,1,33,0.9428571428571428
14:12:11.451317,89,45,45,1,43,0.9555555555555556
14:12:11.507315,90,52,52,1,49,0.9423076923076923
14:12:11.556708,91,12,12,1,12,1.0
14:12:11.611921,92,11,11,1,10,0.9090909090909091
14:12:11.668132,93,24,24,1,24,1.0
14:12:11.720786,94,7,4,0,0,0.0
14:12:11.778320,95,20,20,1,19,0.95
14:12:11.834448,96,29,26,1,24,0.9230769230769231
14:12:11.887431,97,13,11,1,11,1.0
14:12:11.943055,98,23,21,1,20,0.9523809523809523
14:12:11.998210,99,16,16,1,16,1.0
14:12:12.160298,100,30,30,1,27,0.9
14:12:12.162774,101,8,8,1,8,1.0
14:12:12.201277,102,11,8,1,8,1.0
14:12:12.233938,103,9,9,1,9,1.0
14:12:12.271447,104,10,10,1,10,1.0
14:12:12.325610,105,5,5,1,5,1.0
14:12:12.386308,106,40,40,1,38,0.95
14:12:12.438152,107,22,22,1,20,0.9090909090909091
14:12:12.491738,108,8,8,1,8,1.0
14:12:12.551604,109,44,42,1,39,0.9285714285714286
14:12:12.601791,110,11,8,1,8,1.0
14:12:12.659220,111,23,23,1,23,1.0
14:12:12.714556,112,33,28,1,27,0.9642857142857143
14:12:12.767815,113,16,5,1,5,1.0
14:12:12.824104,114,26,23,1,22,0.9565217391304348
14:12:12.876569,115,9,6,1,6,1.0
14:12:12.933125,116,29,23,1,23,1.0
14:12:12.985548,117,7,4,0,0,0.0
14:12:13.040493,118,5,5,1,5,1.0
14:12:13.098961,119,23,23,1,22,0.9565217391304348
14:12:13.150546,120,6,6,1,6,1.0
14:12:13.206919,121,8,8,1,8,1.0
14:12:13.260110,122,7,7,1,7,1.0
14:12:13.314673,123,4,4,0,0,0.0
14:12:13.372017,124,11,6,1,6,1.0
14:12:13.431736,125,44,42,1,41,0.9761904761904762
14:12:13.483518,126,26,19,1,19,1.0
14:12:13.541996,127,44,41,1,39,0.9512195121951219
14:12:13.591661,128,12,9,1,8,0.8888888888888888
14:12:13.649187,129,34,34,1,32,0.9411764705882353
14:12:13.702055,130,9,7,1,7,1.0
14:12:13.754040,131,3,3,0,0,0.0
14:12:13.812573,132,17,17,1,17,1.0
14:12:13.865562,133,7,4,0,0,0.0
14:12:13.924742,134,35,30,1,29,0.9666666666666667
14:12:13.975469,135,4,3,0,0,0.0
14:12:14.030201,136,6,6,1,6,1.0
14:12:14.085199,137,5,4,0,0,0.0
14:12:14.140771,138,5,4,0,0,0.0
14:12:14.195615,139,4,4,0,0,0.0
14:12:14.252859,140,22,22,1,21,0.9545454545454546
14:12:14.309725,141,37,37,1,35,0.9459459459459459
14:12:14.364031,142,25,25,1,22,0.88
14:12:14.420530,143,39,39,1,37,0.9487179487179487
14:12:14.477786,144,57,57,1,57,1.0
14:12:14.526176,145,6,6,1,6,1.0
14:12:14.587605,146,56,56,1,56,1.0
14:12:14.636187,147,11,11,1,10,0.9090909090909091
14:12:14.693229,148,26,26,1,24,0.9230769230769231
14:12:14.751475,149,50,50,1,49,0.98
14:12:14.804369,150,25,25,1,23,0.92
14:12:14.861299,151,48,48,1,48,1.0
14:12:14.919020,152,62,62,1,61,0.9838709677419355
14:12:14.972361,153,45,45,1,45,1.0
14:12:15.026149,154,42,42,1,40,0.9523809523809523
14:12:15.082888,155,54,52,1,52,1.0
14:12:15.134147,156,29,27,1,27,1.0
14:12:15.192832,157,53,53,1,52,0.9811320754716981
14:12:15.247798,158,52,52,1,51,0.9807692307692307
14:12:15.298237,159,19,19,1,19,1.0
14:12:15.354638,160,35,33,1,32,0.9696969696969697
14:12:15.413325,161,58,58,1,58,1.0
14:12:15.467985,162,53,53,1,53,1.0
14:12:15.524538,163,61,61,1,61,1.0
14:12:15.576605,164,40,39,1,37,0.9487179487179487
14:12:15.629297,165,29,29,1,28,0.9655172413793104
14:12:15.687641,166,56,56,1,56,1.0
14:12:15.744060,167,64,64,1,64,1.0
14:12:15.796864,168,50,50,1,49,0.98
14:12:15.851433,169,39,39,1,38,0.9743589743589743
14:12:15.905176,170,35,35,1,34,0.9714285714285714
14:12:15.958745,171,29,29,1,28,0.9655172413793104
14:12:16.013717,172,24,24,1,23,0.9583333333333334
14:12:16.071785,173,46,43,1,42,0.9767441860465116
14:12:16.131218,174,75,73,1,73,1.0
14:12:16.178766,175,15,15,1,14,0.9333333333333333
14:12:16.238628,176,63,63,1,63,1.0
14:12:16.289047,177,26,26,1,23,0.8846153846153846
14:12:16.344958,178,36,36,1,35,0.9722222222222222
14:12:16.398225,179,26,24,1,22,0.9166666666666666
14:12:16.452668,180,20,20,1,20,1.0
14:12:16.506637,181,7,7,1,7,1.0
14:12:16.564496,182,34,34,1,33,0.9705882352941176
14:12:16.618036,183,20,20,1,19,0.95
14:12:16.671108,184,8,8,1,8,1.0
14:12:16.728199,185,26,26,1,25,0.9615384615384616
14:12:16.780984,186,7,7,1,7,1.0
14:12:16.838956,187,29,29,1,29,1.0
14:12:16.891899,188,12,12,1,12,1.0
14:12:16.951722,189,44,44,1,43,0.9772727272727273
14:12:17.003454,190,22,22,1,20,0.9090909090909091
14:12:17.059965,191,27,27,1,26,0.9629629629629629
14:12:17.116290,192,48,48,1,48,1.0
14:12:17.168535,193,25,25,1,24,0.96
14:12:17.222034,194,9,9,1,9,1.0
14:12:17.277001,195,11,11,1,11,1.0
14:12:17.331934,196,18,18,1,17,0.9444444444444444
14:12:17.387692,197,20,20,1,20,1.0
14:12:17.440940,198,12,12,1,11,0.9166666666666666
14:12:17.494950,199,6,6,1,6,1.0
14:12:17.742398,200,17,17,1,17,1.0
14:12:17.773890,201,6,6,1,6,1.0
14:12:17.806483,202,3,3,0,0,0.0
14:12:17.838500,203,5,5,1,5,1.0
14:12:17.867973,204,3,3,0,0,0.0
14:12:17.898843,205,9,9,1,9,1.0
14:12:18.035558,206,14,14,1,13,0.9285714285714286
14:12:18.094810,207,6,6,1,6,1.0
