timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:57:10.153428,133,74,72,1,71,0.9861111111111112
14:57:10.201501,134,25,25,1,24,0.96
14:57:10.258816,135,48,48,1,48,1.0
14:57:10.314036,136,45,45,1,44,0.9777777777777777
14:57:10.367650,137,35,35,1,35,1.0
14:57:10.424635,138,45,42,1,41,0.9761904761904762
14:57:10.478376,139,43,43,1,41,0.9534883720930233
14:57:10.531170,140,25,25,1,24,0.96
14:57:10.589323,141,45,45,1,42,0.9333333333333333
14:57:10.643744,142,49,49,1,46,0.9387755102040817
14:57:10.695542,143,20,20,1,20,1.0
14:57:10.749129,144,9,9,1,9,1.0
14:57:10.807985,145,50,50,1,46,0.92
14:57:10.861869,146,23,23,1,21,0.9130434782608695
14:57:10.915110,147,9,7,1,7,1.0
14:57:10.968862,148,9,9,1,8,0.8888888888888888
14:57:11.027771,149,38,38,1,35,0.9210526315789473
14:57:11.084557,150,50,50,1,47,0.94
14:57:11.139605,151,48,47,1,46,0.9787234042553191
14:57:11.195229,152,55,53,1,49,0.9245283018867925
14:57:11.248722,153,36,36,1,35,0.9722222222222222
14:57:11.300979,154,26,25,1,22,0.88
14:57:11.361633,155,59,59,1,57,0.9661016949152542
14:57:11.417203,156,71,71,1,69,0.971830985915493
14:57:11.471695,157,60,60,1,58,0.9666666666666667
14:57:11.528876,158,70,65,1,61,0.9384615384615385
14:57:11.576758,159,26,24,1,24,1.0
14:57:11.636332,160,57,55,1,55,1.0
14:57:11.687013,161,24,24,1,22,0.9166666666666666
14:57:11.738801,162,11,7,1,7,1.0
14:57:11.793860,163,11,9,1,8,0.8888888888888888
14:57:11.849020,164,9,6,1,6,1.0
14:57:11.962450,166,40,39,1,38,0.9743589743589743
14:57:12.020494,167,56,55,1,52,0.9454545454545454
14:57:12.074527,168,45,45,1,41,0.9111111111111111
14:57:12.127151,169,31,31,1,29,0.9354838709677419
14:57:12.181571,170,34,34,1,33,0.9705882352941176
14:57:12.239665,171,44,44,1,40,0.9090909090909091
14:57:12.294053,172,49,49,1,46,0.9387755102040817
14:57:12.349054,173,45,45,1,42,0.9333333333333333
14:57:12.403278,174,43,43,1,41,0.9534883720930233
14:57:12.458048,175,37,33,1,32,0.9696969696969697
14:57:12.509594,176,11,7,1,7,1.0
14:57:12.567914,177,41,38,1,36,0.9473684210526315
14:57:12.623812,178,49,48,1,44,0.9166666666666666
14:57:12.674260,179,12,8,1,8,1.0
14:57:12.728590,180,5,5,1,5,1.0
14:57:12.782853,181,5,5,1,5,1.0
14:57:12.838911,182,10,7,1,7,1.0
14:57:12.893749,183,13,10,1,10,1.0
14:57:12.951122,184,27,23,1,22,0.9565217391304348
14:57:13.009630,185,53,52,1,50,0.9615384615384616
14:57:13.063218,186,40,39,1,37,0.9487179487179487
14:57:13.113886,187,8,8,1,8,1.0
14:57:13.169196,188,12,8,1,8,1.0
14:57:13.221772,189,3,3,0,0,0.0
14:57:13.278146,190,7,5,1,5,1.0
14:57:13.339212,191,47,43,1,43,1.0
14:57:13.393265,192,35,35,1,34,0.9714285714285714
14:57:13.443617,193,10,10,1,10,1.0
14:57:13.504316,194,44,44,1,43,0.9772727272727273
14:57:13.557288,195,36,36,1,35,0.9722222222222222
14:57:13.608062,196,5,5,1,5,1.0
14:57:13.664532,197,6,4,0,0,0.0
14:57:13.720403,198,19,19,1,18,0.9473684210526315
14:57:13.775069,199,20,20,1,19,0.95
14:57:13.968382,200,5,5,1,5,1.0
14:57:13.972819,201,5,5,1,5,1.0
14:57:14.007633,202,5,5,1,5,1.0
14:57:14.036551,203,7,7,1,7,1.0
14:57:14.068456,204,6,6,1,6,1.0
14:57:14.105715,205,30,30,1,30,1.0
14:57:14.161630,206,24,24,1,24,1.0
14:57:14.214903,207,20,20,1,20,1.0
14:57:14.273696,208,48,48,1,47,0.9791666666666666
14:57:14.327473,209,32,32,1,31,0.96875
14:57:14.383170,210,40,40,1,39,0.975
14:57:14.437991,211,42,42,1,42,1.0
14:57:14.495857,212,58,58,1,57,0.9827586206896551
14:57:14.549755,213,50,50,1,50,1.0
14:57:14.604356,214,46,46,1,44,0.9565217391304348
14:57:14.659426,215,49,49,1,47,0.9591836734693877
14:57:14.708865,216,8,8,1,8,1.0
14:57:14.763013,217,6,6,1,6,1.0
14:57:14.821839,218,36,36,1,35,0.9722222222222222
14:57:14.879003,219,46,46,1,44,0.9565217391304348
14:57:14.934081,220,42,42,1,42,1.0
14:57:14.989755,221,51,51,1,51,1.0
14:57:15.043544,222,42,42,1,41,0.9761904761904762
14:57:15.101629,223,61,61,1,59,0.9672131147540983
14:57:15.153801,224,38,38,1,35,0.9210526315789473
14:57:15.210622,225,54,54,1,52,0.9629629629629629
14:57:15.264583,226,48,48,1,44,0.9166666666666666
14:57:15.318226,227,36,36,1,34,0.9444444444444444
14:57:15.376729,228,67,65,1,64,0.9846153846153847
14:57:15.422801,229,7,7,1,7,1.0
14:57:15.481891,230,34,34,1,32,0.9411764705882353
14:57:15.542819,231,73,72,1,70,0.9722222222222222
14:57:15.596216,232,56,56,1,54,0.9642857142857143
14:57:15.645968,233,27,27,1,24,0.8888888888888888
14:57:15.705987,234,63,63,1,60,0.9523809523809523
14:57:15.754509,235,11,9,1,9,1.0
14:57:15.819496,236,80,79,1,74,0.9367088607594937
14:57:15.872344,237,63,63,1,58,0.9206349206349206
14:57:15.934046,238,87,85,1,82,0.9647058823529412
14:57:15.980143,239,48,45,1,45,1.0
14:57:16.037380,240,67,66,1,64,0.9696969696969697
14:57:16.089224,241,47,47,1,43,0.9148936170212766
14:57:16.143986,242,45,45,1,42,0.9333333333333333
14:57:16.201183,243,56,54,1,53,0.9814814814814815
14:57:16.253430,244,39,39,1,35,0.8974358974358975
14:57:16.313379,245,72,72,1,69,0.9583333333333334
14:57:16.359513,246,10,10,1,10,1.0
14:57:16.417399,247,36,36,1,36,1.0
14:57:16.469195,248,8,7,1,7,1.0
14:57:16.527875,249,38,36,1,34,0.9444444444444444
14:57:16.586491,250,57,57,1,53,0.9298245614035088
14:57:16.640543,251,54,54,1,51,0.9444444444444444
14:57:16.698275,252,70,69,1,65,0.9420289855072463
14:57:16.753186,253,69,69,1,66,0.9565217391304348
14:57:16.807729,254,65,63,1,60,0.9523809523809523
14:57:16.867433,255,99,99,1,98,0.98989898989899
14:57:16.913943,256,37,37,1,37,1.0
14:57:16.972910,257,73,73,1,70,0.958904109589041
14:57:17.026544,258,57,54,1,51,0.9444444444444444
14:57:17.081659,259,61,61,1,58,0.9508196721311475
14:57:17.137589,260,57,51,1,47,0.9215686274509803
14:57:17.190069,261,50,48,1,46,0.9583333333333334
14:57:17.241552,262,21,18,1,18,1.0
14:57:17.297565,263,40,40,1,39,0.975
14:57:17.353495,264,42,42,1,39,0.9285714285714286
14:57:17.409673,265,50,50,1,47,0.94
14:57:17.462158,266,32,30,1,27,0.9
14:57:17.520039,267,53,53,1,52,0.9811320754716981
14:57:17.572328,268,35,34,1,32,0.9411764705882353
14:57:17.626101,269,28,28,1,28,1.0
14:57:17.678751,270,8,6,1,6,1.0
14:57:17.735799,271,28,28,1,26,0.9285714285714286
14:57:17.788930,272,9,9,1,9,1.0
14:57:17.850321,273,57,54,1,53,0.9814814814814815
14:57:17.899319,274,14,14,1,14,1.0
14:57:17.960273,275,63,63,1,60,0.9523809523809523
14:57:18.016355,276,62,59,1,59,1.0
14:57:18.069719,277,44,41,1,39,0.9512195121951219
14:57:18.119339,278,16,16,1,15,0.9375
14:57:18.176660,279,33,30,1,29,0.9666666666666667
14:57:18.231012,280,31,29,1,27,0.9310344827586207
14:57:18.288970,281,46,46,1,46,1.0
14:57:18.338094,282,5,5,1,5,1.0
14:57:18.397510,283,36,34,1,34,1.0
14:57:18.449146,284,11,11,1,10,0.9090909090909091
14:57:18.505914,285,28,27,1,26,0.9629629629629629
14:57:18.563710,286,36,36,1,35,0.9722222222222222
14:57:18.617168,287,34,29,1,28,0.9655172413793104
14:57:18.671048,288,28,25,1,25,1.0
14:57:18.723199,289,7,4,0,0,0.0
14:57:18.777919,290,5,3,0,0,0.0
14:57:18.836613,291,34,32,1,31,0.96875
14:57:18.889594,292,20,18,1,18,1.0
14:57:18.947869,293,42,42,1,41,0.9761904761904762
14:57:19.003287,294,38,36,1,35,0.9722222222222222
14:57:19.058379,295,40,39,1,39,1.0
14:57:19.117614,296,71,71,1,71,1.0
14:57:19.173517,297,76,76,1,76,1.0
14:57:19.222525,298,36,36,1,35,0.9722222222222222
14:57:19.279909,299,54,54,1,54,1.0
14:57:19.998650,300,50,50,1,48,0.96
14:57:20.022771,301,47,47,1,47,1.0
14:57:20.043268,302,56,56,1,55,0.9821428571428571
14:57:20.074563,303,25,24,1,23,0.9583333333333334
14:57:20.105060,304,31,31,1,28,0.9032258064516129
14:57:20.135831,305,35,35,1,33,0.9428571428571428
14:57:20.165161,306,14,14,1,14,1.0
14:57:20.197700,307,12,12,1,12,1.0
14:57:20.227235,308,52,52,1,52,1.0
14:57:20.258794,309,17,17,1,16,0.9411764705882353
14:57:20.289592,310,47,47,1,46,0.9787234042553191
14:57:20.321360,311,38,38,1,35,0.9210526315789473
14:57:20.348254,312,33,32,1,30,0.9375
14:57:20.377347,313,39,39,1,36,0.9230769230769231
14:57:20.408720,314,58,57,1,54,0.9473684210526315
14:57:20.440513,315,62,62,1,62,1.0
14:57:20.471957,316,44,44,1,44,1.0
14:57:20.502528,317,50,48,1,44,0.9166666666666666
14:57:20.534055,318,43,43,1,40,0.9302325581395349
14:57:20.565342,319,6,6,1,6,1.0
14:57:20.597147,320,57,57,1,52,0.9122807017543859
14:57:20.627649,321,82,82,1,80,0.975609756097561
14:57:20.661324,322,80,80,1,75,0.9375
14:57:20.696791,323,54,54,1,50,0.9259259259259259
14:57:20.721327,324,43,43,1,38,0.8837209302325582
14:57:20.753473,325,32,32,1,28,0.875
14:57:20.788510,326,67,67,1,61,0.9104477611940298
14:57:20.822603,327,68,68,1,66,0.9705882352941176
14:57:20.880334,328,73,73,1,69,0.9452054794520548
14:57:20.933483,329,74,74,1,69,0.9324324324324325
14:57:20.980545,330,17,17,1,17,1.0
14:57:21.039893,331,52,52,1,50,0.9615384615384616
14:57:21.096329,332,64,64,1,63,0.984375
14:57:21.154687,333,78,78,1,74,0.9487179487179487
14:57:21.210912,334,87,81,1,79,0.9753086419753086
14:57:21.263030,335,64,56,1,54,0.9642857142857143
14:57:21.319608,336,77,74,1,69,0.9324324324324325
14:57:21.367856,337,29,28,1,27,0.9642857142857143
14:57:21.430009,338,84,82,1,82,1.0
14:57:21.477908,339,30,30,1,28,0.9333333333333333
14:57:21.538609,340,72,69,1,65,0.9420289855072463
14:57:21.598805,341,82,79,1,75,0.9493670886075949
14:57:21.653219,342,101,100,1,96,0.96
14:57:21.705316,343,82,82,1,78,0.9512195121951219
14:57:21.760409,344,88,88,1,84,0.9545454545454546
14:57:21.816555,345,92,91,1,91,1.0
14:57:21.867495,346,64,62,1,60,0.967741935483871
14:57:21.923418,347,70,70,1,69,0.9857142857142858
14:57:21.974443,348,45,43,1,39,0.9069767441860465
14:57:22.032453,349,62,58,1,54,0.9310344827586207
14:57:22.089082,350,71,71,1,71,1.0
14:57:22.140126,351,53,53,1,50,0.9433962264150944
14:57:22.198016,352,76,76,1,76,1.0
14:57:22.258483,353,110,110,1,109,0.990909090909091
14:57:22.314448,354,104,101,1,98,0.9702970297029703
14:57:22.368535,355,103,103,1,103,1.0
14:57:22.420154,356,83,83,1,79,0.9518072289156626
14:57:22.473892,357,72,72,1,69,0.9583333333333334
14:57:22.532260,358,94,94,1,94,1.0
14:57:22.584543,359,72,72,1,70,0.9722222222222222
14:57:22.636825,360,64,64,1,62,0.96875
14:57:22.695534,361,86,86,1,83,0.9651162790697675
14:57:22.748615,362,65,65,1,61,0.9384615384615385
14:57:22.805155,363,84,84,1,79,0.9404761904761905
14:57:22.854405,364,38,38,1,36,0.9473684210526315
14:57:22.909555,365,49,49,1,48,0.9795918367346939
14:57:22.959493,366,14,14,1,14,1.0
14:57:23.016648,367,31,31,1,31,1.0
14:57:23.074333,368,45,45,1,44,0.9777777777777777
14:57:23.124312,369,10,10,1,10,1.0
14:57:23.185948,370,63,63,1,60,0.9523809523809523
14:57:23.240312,371,50,50,1,47,0.94
14:57:23.291311,372,27,27,1,23,0.8518518518518519
14:57:23.343948,373,11,11,1,11,1.0
14:57:23.402892,374,40,40,1,38,0.95
14:57:23.454646,375,10,10,1,9,0.9
14:57:23.507576,376,8,8,1,8,1.0
14:57:23.562839,377,4,4,0,0,0.0
14:57:23.616584,378,3,3,0,0,0.0
14:57:23.673864,379,10,10,1,10,1.0
14:57:23.736210,380,55,55,1,54,0.9818181818181818
14:57:23.790376,381,48,48,1,48,1.0
14:57:23.842211,382,36,36,1,36,1.0
14:57:23.896267,383,25,25,1,24,0.96
14:57:23.957072,384,66,66,1,64,0.9696969696969697
14:57:24.011003,385,57,57,1,56,0.9824561403508771
14:57:24.064232,386,46,46,1,46,1.0
14:57:24.121223,387,61,61,1,60,0.9836065573770492
14:57:24.177163,388,62,62,1,60,0.967741935483871
14:57:24.276674,389,45,45,1,41,0.9111111111111111
14:57:24.299325,390,73,73,1,71,0.9726027397260274
14:57:24.344947,391,82,82,1,82,1.0
14:57:24.401457,392,91,91,1,88,0.967032967032967
14:57:24.458297,393,105,105,1,100,0.9523809523809523
14:57:24.512721,394,96,96,1,96,1.0
14:57:24.569719,395,112,112,1,110,0.9821428571428571
14:57:24.621205,396,90,90,1,89,0.9888888888888889
14:57:24.679682,397,115,115,1,111,0.9652173913043478
14:57:24.728488,398,73,73,1,72,0.9863013698630136
14:57:24.785519,399,88,88,1,86,0.9772727272727273
14:57:25.937468,400,81,81,1,78,0.9629629629629629
14:57:25.965108,401,78,78,1,75,0.9615384615384616
14:57:25.986947,402,74,74,1,70,0.9459459459459459
14:57:26.022774,403,52,52,1,52,1.0
14:57:26.054045,404,34,34,1,33,0.9705882352941176
14:57:26.082584,405,53,53,1,51,0.9622641509433962
14:57:26.107823,406,38,38,1,35,0.9210526315789473
14:57:26.132907,407,51,51,1,48,0.9411764705882353
14:57:26.165427,408,66,66,1,63,0.9545454545454546
14:57:26.190665,409,24,24,1,23,0.9583333333333334
14:57:26.231090,410,68,68,1,65,0.9558823529411765
14:57:26.255061,411,72,72,1,69,0.9583333333333334
14:57:26.285672,412,68,68,1,66,0.9705882352941176
14:57:26.322864,413,59,59,1,56,0.9491525423728814
14:57:26.353151,414,74,74,1,69,0.9324324324324325
14:57:26.384677,415,29,29,1,26,0.896551724137931
14:57:26.417260,416,57,57,1,51,0.8947368421052632
14:57:26.446789,417,71,70,1,66,0.9428571428571428
14:57:26.475298,418,83,81,1,79,0.9753086419753086
14:57:26.510961,419,85,84,1,84,1.0
14:57:26.540614,420,51,49,1,45,0.9183673469387755
14:57:26.572498,421,72,72,1,69,0.9583333333333334
14:57:26.602246,422,94,94,1,93,0.9893617021276596
14:57:26.626693,423,96,96,1,91,0.9479166666666666
14:57:26.662840,424,77,77,1,70,0.9090909090909091
14:57:26.694670,425,93,93,1,89,0.956989247311828
14:57:26.726258,426,84,84,1,80,0.9523809523809523
14:57:26.752581,427,58,58,1,53,0.9137931034482759
14:57:26.787829,428,7,7,1,7,1.0
14:57:26.819338,429,80,80,1,79,0.9875
14:57:26.849054,430,61,61,1,59,0.9672131147540983
14:57:26.881866,431,52,50,1,48,0.96
14:57:26.911682,432,27,27,1,27,1.0
14:57:26.940798,433,56,56,1,53,0.9464285714285714
14:57:26.972852,434,94,91,1,86,0.945054945054945
14:57:27.003707,435,84,84,1,80,0.9523809523809523
14:57:27.034815,436,63,63,1,60,0.9523809523809523
14:57:27.081989,437,67,67,1,64,0.9552238805970149
14:57:27.103984,438,60,60,1,59,0.9833333333333333
14:57:27.134144,439,117,117,1,114,0.9743589743589743
14:57:27.165635,440,72,72,1,70,0.9722222222222222
14:57:27.189405,441,51,51,1,47,0.9215686274509803
14:57:27.223119,442,40,40,1,40,1.0
14:57:27.253715,443,50,50,1,47,0.94
14:57:27.286183,444,59,59,1,56,0.9491525423728814
14:57:27.317658,445,91,91,1,88,0.967032967032967
14:57:27.363720,446,39,39,1,34,0.8717948717948718
14:57:27.420589,447,52,52,1,51,0.9807692307692307
14:57:27.476398,448,60,60,1,60,1.0
14:57:27.529127,449,43,43,1,41,0.9534883720930233
14:57:27.583069,450,38,38,1,35,0.9210526315789473
14:57:27.638411,451,40,40,1,37,0.925
14:57:27.690696,452,14,13,1,13,1.0
14:57:27.747570,453,37,37,1,35,0.9459459459459459
14:57:27.801259,454,25,25,1,23,0.92
14:57:27.853406,455,10,10,1,10,1.0
14:57:27.911457,456,32,32,1,30,0.9375
14:57:27.964580,457,17,17,1,17,1.0
14:57:28.019127,458,9,9,1,9,1.0
14:57:28.074024,459,15,15,1,15,1.0
14:57:28.131110,460,28,28,1,25,0.8928571428571429
14:57:28.185076,461,14,14,1,14,1.0
14:57:28.238770,462,9,9,1,9,1.0
14:57:28.294982,463,14,14,1,14,1.0
14:57:28.349133,464,11,11,1,11,1.0
14:57:28.403097,465,7,7,1,7,1.0
14:57:28.459018,466,8,8,1,8,1.0
14:57:28.513084,467,4,4,0,0,0.0
14:57:28.571932,468,36,36,1,36,1.0
14:57:28.625078,469,17,17,1,17,1.0
14:57:28.678449,470,4,4,0,0,0.0
14:57:28.733418,471,10,10,1,9,0.9
14:57:28.788982,472,11,11,1,9,0.8181818181818182
14:57:28.844077,473,7,7,1,7,1.0
14:57:28.898637,474,9,9,1,9,1.0
14:57:28.952823,475,5,5,1,5,1.0
14:57:29.006684,476,2,2,0,0,0.0
14:57:29.062864,477,5,5,1,5,1.0
14:57:29.118045,478,4,4,0,0,0.0
14:57:29.175022,479,17,17,1,17,1.0
14:57:29.227952,480,4,4,0,0,0.0
14:57:29.281779,481,7,7,1,7,1.0
14:57:29.336774,482,2,2,0,0,0.0
14:57:29.392275,483,3,3,0,0,0.0
14:57:29.447327,484,4,4,0,0,0.0
14:57:29.501673,485,1,1,0,0,0.0
14:57:29.557852,486,4,4,0,0,0.0
14:57:29.721727,489,2,2,0,0,0.0
14:57:29.777932,490,4,4,0,0,0.0
14:57:29.832856,491,3,3,0,0,0.0
14:57:29.995340,494,1,1,0,0,0.0
14:57:30.049954,495,1,1,0,0,0.0
