timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:43:41.267550,125,25,22,1,21,0.9545454545454546
17:43:41.307406,126,21,16,1,15,0.9375
17:43:41.361391,127,13,13,1,11,0.8461538461538461
17:43:41.414661,128,5,5,0,0,0.0
17:43:41.469993,129,5,0,0,0,0.0
17:43:41.524458,130,2,0,0,0,0.0
17:43:41.582527,131,23,6,0,0,0.0
17:43:41.635708,132,6,0,0,0,0.0
17:43:41.691587,133,13,0,0,0,0.0
17:43:41.746766,134,16,1,0,0,0.0
17:43:41.800633,135,7,0,0,0,0.0
17:43:41.858254,136,40,4,0,0,0.0
17:43:41.909196,137,18,0,0,0,0.0
17:43:41.962338,138,4,0,0,0,0.0
17:43:42.020345,139,24,1,0,0,0.0
17:43:42.072732,140,4,0,0,0,0.0
17:43:42.127475,141,3,0,0,0,0.0
17:43:42.182343,142,5,0,0,0,0.0
17:43:42.240237,143,22,0,0,0,0.0
17:43:42.291916,144,3,0,0,0,0.0
17:43:42.347295,145,4,0,0,0,0.0
17:43:42.408159,146,42,0,0,0,0.0
17:43:42.458621,147,13,0,0,0,0.0
17:43:42.514483,148,4,0,0,0,0.0
17:43:42.651547,149,6,0,0,0,0.0
17:43:42.709142,150,5,0,0,0,0.0
