timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:57:51.432865,98,65,65,1,60,0.9230769230769231
16:57:51.486994,99,59,59,1,54,0.9152542372881356
16:57:51.636455,100,104,104,1,98,0.9423076923076923
16:57:51.644717,101,111,111,1,106,0.954954954954955
16:57:51.677792,102,100,99,1,93,0.9393939393939394
16:57:51.712706,103,88,87,1,84,0.9655172413793104
16:57:51.760184,104,39,39,1,34,0.8717948717948718
16:57:51.823522,105,100,100,1,99,0.99
16:57:51.874331,106,61,61,1,58,0.9508196721311475
16:57:51.930924,107,81,81,1,76,0.9382716049382716
16:57:51.987438,108,90,90,1,84,0.9333333333333333
16:57:52.040968,109,82,82,1,82,1.0
16:57:52.090496,110,45,45,1,41,0.9111111111111111
16:57:52.152382,111,88,88,1,86,0.9772727272727273
16:57:52.204564,112,67,67,1,61,0.9104477611940298
16:57:52.259879,113,69,69,1,66,0.9565217391304348
16:57:52.320031,114,103,103,1,99,0.9611650485436893
16:57:52.371845,115,85,85,1,84,0.9882352941176471
16:57:52.436696,116,150,150,1,148,0.9866666666666667
16:57:52.485709,117,108,108,1,107,0.9907407407407407
16:57:52.540181,118,109,109,1,109,1.0
16:57:52.597537,119,110,110,1,110,1.0
16:57:52.653957,120,127,127,1,126,0.9921259842519685
16:57:52.700221,121,62,61,1,59,0.9672131147540983
16:57:52.754826,122,71,71,1,66,0.9295774647887324
16:57:52.815504,123,111,111,1,107,0.963963963963964
16:57:52.866095,124,79,79,1,76,0.9620253164556962
16:57:52.916525,125,53,53,1,52,0.9811320754716981
16:57:52.972442,126,53,53,1,46,0.8679245283018868
16:57:53.029328,127,68,68,1,63,0.9264705882352942
16:57:53.078632,128,29,27,1,24,0.8888888888888888
16:57:53.141356,129,86,83,1,80,0.963855421686747
16:57:53.190086,130,37,37,1,35,0.9459459459459459
16:57:53.240319,131,10,10,1,10,1.0
16:57:53.296460,132,25,25,1,22,0.88
16:57:53.352358,133,27,27,1,25,0.9259259259259259
16:57:53.410616,134,45,45,1,41,0.9111111111111111
16:57:53.460307,135,8,8,1,7,0.875
16:57:53.514744,136,14,14,1,12,0.8571428571428571
16:57:53.570465,137,6,6,0,0,0.0
16:57:53.625000,138,6,6,0,0,0.0
16:57:53.679985,139,6,6,0,0,0.0
16:57:53.734034,140,8,8,1,8,1.0
16:57:53.791063,141,25,24,1,22,0.9166666666666666
16:57:53.844643,142,8,8,1,8,1.0
16:57:53.898289,143,5,5,0,0,0.0
16:57:53.954292,144,9,6,0,0,0.0
16:57:54.009937,145,6,6,0,0,0.0
16:57:54.064282,146,6,6,0,0,0.0
16:57:54.120106,147,9,8,1,8,1.0
16:57:54.174537,148,9,9,1,8,0.8888888888888888
16:57:54.228743,149,5,5,0,0,0.0
16:57:54.282672,150,1,1,0,0,0.0
16:57:54.338637,151,3,3,0,0,0.0
16:57:54.393933,152,4,4,0,0,0.0
16:57:54.449195,153,4,4,0,0,0.0
16:57:54.503444,154,4,4,0,0,0.0
16:57:54.560511,155,3,3,0,0,0.0
16:57:54.613598,156,4,4,0,0,0.0
16:57:54.668693,157,5,5,0,0,0.0
16:57:54.723564,158,2,2,0,0,0.0
16:57:54.778737,159,4,4,0,0,0.0
16:57:54.833173,160,4,4,0,0,0.0
16:57:54.890344,161,7,7,1,7,1.0
16:57:54.998710,163,2,2,0,0,0.0
16:57:55.054232,164,4,4,0,0,0.0
16:57:55.108830,165,1,1,0,0,0.0
