timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:52:49.352968,211,89,89,1,84,0.9438202247191011
16:52:49.408379,212,92,92,1,87,0.9456521739130435
16:52:49.464889,213,105,105,1,102,0.9714285714285714
16:52:49.525290,214,139,139,1,133,0.9568345323741008
16:52:49.576003,215,109,109,1,105,0.963302752293578
16:52:49.635105,216,141,141,1,138,0.9787234042553191
16:52:49.682635,217,88,88,1,84,0.9545454545454546
16:52:49.739261,218,104,104,1,102,0.9807692307692307
16:52:49.798137,219,130,130,1,127,0.9769230769230769
16:52:49.851028,220,113,113,1,108,0.9557522123893806
16:52:49.911687,221,150,150,1,145,0.9666666666666667
16:52:49.961930,222,110,110,1,108,0.9818181818181818
16:52:50.020707,223,132,132,1,130,0.9848484848484849
16:52:50.072483,224,123,123,1,119,0.967479674796748
16:52:50.127167,225,113,111,1,106,0.954954954954955
16:52:50.181733,226,117,114,1,110,0.9649122807017544
16:52:50.242189,227,150,150,1,145,0.9666666666666667
16:52:50.290983,228,109,108,1,104,0.9629629629629629
16:52:50.351653,229,150,150,1,147,0.98
16:52:50.405723,230,135,135,1,133,0.9851851851851852
16:52:50.463165,231,147,147,1,143,0.9727891156462585
16:52:50.512818,232,125,125,1,125,1.0
16:52:50.559657,233,60,60,1,55,0.9166666666666666
16:52:50.610803,234,44,44,1,40,0.9090909090909091
16:52:50.669569,235,76,74,1,73,0.9864864864864865
16:52:50.720443,236,45,45,1,41,0.9111111111111111
16:52:50.773724,237,30,30,1,29,0.9666666666666667
16:52:50.830667,238,49,49,1,46,0.9387755102040817
16:52:50.888630,239,67,67,1,64,0.9552238805970149
16:52:50.947566,240,95,95,1,89,0.9368421052631579
16:52:51.000816,241,72,72,1,72,1.0
16:52:51.052837,242,61,61,1,61,1.0
16:52:51.100652,243,12,12,1,12,1.0
16:52:51.158909,244,40,40,1,38,0.95
16:52:51.217769,245,54,54,1,49,0.9074074074074074
16:52:51.268566,246,28,28,1,27,0.9642857142857143
16:52:51.329234,247,71,71,1,68,0.9577464788732394
16:52:51.385126,248,72,72,1,67,0.9305555555555556
16:52:51.434258,249,33,33,1,32,0.9696969696969697
16:52:51.486239,250,19,19,1,19,1.0
16:52:51.541714,251,26,26,1,26,1.0
16:52:51.597805,252,31,31,1,27,0.8709677419354839
16:52:51.654473,253,41,41,1,37,0.9024390243902439
16:52:51.711968,254,57,57,1,54,0.9473684210526315
16:52:51.765725,255,46,46,1,43,0.9347826086956522
16:52:51.814967,256,9,9,1,9,1.0
16:52:51.871622,257,23,20,1,19,0.95
16:52:51.932867,258,58,57,1,56,0.9824561403508771
16:52:51.985635,259,47,47,1,45,0.9574468085106383
16:52:52.040860,260,45,45,1,44,0.9777777777777777
16:52:52.092395,261,21,21,1,20,0.9523809523809523
16:52:52.147632,262,26,26,1,24,0.9230769230769231
16:52:52.201425,263,14,14,1,14,1.0
16:52:52.262275,264,59,59,1,55,0.9322033898305084
16:52:52.316606,265,49,48,1,45,0.9375
16:52:52.366023,266,11,11,1,11,1.0
16:52:52.421220,267,16,16,1,16,1.0
16:52:52.480367,268,47,47,1,44,0.9361702127659575
16:52:52.535757,269,42,42,1,40,0.9523809523809523
16:52:52.590831,270,43,43,1,40,0.9302325581395349
16:52:52.645110,271,37,37,1,33,0.8918918918918919
16:52:52.698899,272,28,25,1,23,0.92
16:52:52.753956,273,31,31,1,30,0.967741935483871
16:52:52.806536,274,17,17,1,17,1.0
16:52:52.859521,275,7,7,1,7,1.0
16:52:52.919850,276,40,40,1,37,0.925
16:52:52.970417,277,14,14,1,13,0.9285714285714286
16:52:53.025163,278,9,9,1,9,1.0
16:52:53.084603,279,50,50,1,47,0.94
16:52:53.139507,280,36,36,1,32,0.8888888888888888
16:52:53.194241,281,43,43,1,40,0.9302325581395349
16:52:53.247053,282,17,17,1,16,0.9411764705882353
16:52:53.309104,283,70,68,1,68,1.0
16:52:53.360901,284,46,46,1,44,0.9565217391304348
16:52:53.417132,285,52,52,1,48,0.9230769230769231
16:52:53.469182,286,41,41,1,38,0.926829268292683
16:52:53.527003,287,58,58,1,55,0.9482758620689655
16:52:53.581445,288,55,55,1,55,1.0
16:52:53.633835,289,30,30,1,27,0.9
16:52:53.690590,290,48,48,1,46,0.9583333333333334
16:52:53.746057,291,44,41,1,41,1.0
16:52:53.799324,292,38,36,1,35,0.9722222222222222
16:52:53.855407,293,48,45,1,44,0.9777777777777777
16:52:53.906491,294,19,15,1,15,1.0
16:52:53.966522,295,48,43,1,39,0.9069767441860465
16:52:54.017851,296,23,19,1,19,1.0
16:52:54.073800,297,42,42,1,39,0.9285714285714286
16:52:54.125598,298,11,6,0,0,0.0
16:52:54.178799,299,7,5,0,0,0.0
16:52:54.527255,300,5,5,0,0,0.0
16:52:54.554007,301,4,4,0,0,0.0
16:52:54.585797,302,7,7,1,7,1.0
16:52:54.615866,303,7,7,1,7,1.0
16:52:54.645781,304,12,12,1,12,1.0
16:52:54.706045,305,28,25,1,25,1.0
16:52:54.740724,306,12,10,1,10,1.0
16:52:54.772577,307,23,23,1,22,0.9565217391304348
16:52:54.803903,308,9,5,0,0,0.0
16:52:54.836603,309,18,13,1,12,0.9230769230769231
16:52:54.865935,310,5,5,0,0,0.0
16:52:54.900621,311,7,5,0,0,0.0
16:52:54.929359,312,5,5,0,0,0.0
16:52:54.959211,313,4,4,0,0,0.0
16:52:55.004658,314,7,5,0,0,0.0
16:52:55.059069,315,6,6,0,0,0.0
16:52:55.115306,316,7,5,0,0,0.0
16:52:55.170241,317,11,11,1,11,1.0
16:52:55.224213,318,7,7,1,7,1.0
16:52:55.278764,319,5,5,0,0,0.0
16:52:55.339864,320,43,40,1,39,0.975
16:52:55.393894,321,32,29,1,28,0.9655172413793104
16:52:55.452677,322,58,54,1,53,0.9814814814814815
16:52:55.500945,323,12,6,0,0,0.0
16:52:55.557605,324,28,25,1,24,0.96
16:52:55.614485,325,42,38,1,38,1.0
16:52:55.671757,326,53,49,1,49,1.0
16:52:55.724178,327,31,31,1,30,0.967741935483871
16:52:55.779644,328,37,35,1,34,0.9714285714285714
16:52:55.832472,329,25,22,1,21,0.9545454545454546
16:52:55.891005,330,51,48,1,47,0.9791666666666666
16:52:55.942055,331,29,29,1,28,0.9655172413793104
16:52:55.995428,332,9,6,0,0,0.0
16:52:56.049702,333,6,6,0,0,0.0
16:52:56.105671,334,16,13,1,12,0.9230769230769231
16:52:56.168341,335,66,63,1,62,0.9841269841269841
16:52:56.223043,336,61,50,1,49,0.98
16:52:56.277896,337,62,60,1,59,0.9833333333333333
16:52:56.332448,338,56,54,1,53,0.9814814814814815
16:52:56.385253,339,29,19,1,19,1.0
16:52:56.439787,340,38,38,1,36,0.9473684210526315
16:52:56.494115,341,40,36,1,35,0.9722222222222222
16:52:56.549488,342,35,35,1,35,1.0
16:52:56.601267,343,8,8,1,8,1.0
16:52:56.655126,344,12,12,1,11,0.9166666666666666
16:52:56.708974,345,6,5,0,0,0.0
16:52:56.768216,346,32,28,1,26,0.9285714285714286
16:52:56.820440,347,9,8,1,8,1.0
16:52:56.875144,348,8,6,0,0,0.0
16:52:56.929839,349,8,6,0,0,0.0
16:52:56.985611,350,6,6,0,0,0.0
16:52:57.039043,351,6,6,0,0,0.0
16:52:57.094197,352,7,7,1,7,1.0
16:52:57.150652,353,11,11,1,10,0.9090909090909091
16:52:57.205273,354,13,13,1,13,1.0
16:52:57.260660,355,11,7,1,7,1.0
16:52:57.314107,356,5,5,0,0,0.0
16:52:57.371855,357,13,10,1,10,1.0
16:52:57.422587,358,3,3,0,0,0.0
16:52:57.479319,359,5,5,0,0,0.0
16:52:57.534143,360,6,5,0,0,0.0
16:52:57.589310,361,5,5,0,0,0.0
16:52:57.644430,362,5,5,0,0,0.0
16:52:57.699478,363,4,4,0,0,0.0
16:52:57.754185,364,6,6,0,0,0.0
16:52:57.809056,365,5,5,0,0,0.0
16:52:57.865337,366,6,6,0,0,0.0
16:52:57.919418,367,5,5,0,0,0.0
16:52:57.974230,368,4,4,0,0,0.0
16:52:58.029032,369,7,7,1,7,1.0
16:52:58.085814,370,4,4,0,0,0.0
16:52:58.138770,371,4,4,0,0,0.0
16:52:58.192282,372,3,3,0,0,0.0
16:52:58.248318,373,3,3,0,0,0.0
16:52:58.302310,374,3,3,0,0,0.0
16:52:58.358118,375,3,3,0,0,0.0
16:52:58.469811,377,2,2,0,0,0.0
16:52:58.633391,380,1,1,0,0,0.0
16:52:58.688142,381,1,1,0,0,0.0
16:52:58.742826,382,1,1,0,0,0.0
16:52:59.029637,386,2,2,0,0,0.0
16:52:59.090469,387,1,1,0,0,0.0
