timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:04:28.524833,146,53,31,1,29,0.9354838709677419
17:04:28.575724,147,23,13,1,13,1.0
17:04:28.629777,148,13,6,0,0,0.0
17:04:28.691816,149,72,37,1,35,0.9459459459459459
17:04:28.739551,150,9,5,0,0,0.0
17:04:28.792857,151,7,7,1,7,1.0
17:04:28.849312,152,14,7,1,7,1.0
17:04:28.905300,153,21,16,1,16,1.0
17:04:28.957833,154,8,8,1,8,1.0
17:04:29.014744,155,12,5,0,0,0.0
17:04:29.068224,156,10,6,0,0,0.0
17:04:29.122013,157,5,5,0,0,0.0
17:04:29.177257,158,3,3,0,0,0.0
17:04:29.233858,159,19,15,1,15,1.0
17:04:29.288582,160,9,6,0,0,0.0
17:04:29.343564,161,8,7,1,7,1.0
17:04:29.400790,162,31,18,1,17,0.9444444444444444
17:04:29.458172,163,44,43,1,42,0.9767441860465116
17:04:29.509791,164,15,15,1,15,1.0
17:04:29.563241,165,7,7,1,7,1.0
17:04:29.624117,166,48,48,1,45,0.9375
17:04:29.674128,167,8,8,1,8,1.0
17:04:29.731763,168,38,38,1,37,0.9736842105263158
17:04:29.789364,169,50,48,1,48,1.0
17:04:29.838240,170,7,7,1,7,1.0
17:04:29.898378,171,47,47,1,47,1.0
17:04:29.948377,172,11,11,1,10,0.9090909090909091
17:04:30.008248,173,40,38,1,36,0.9473684210526315
17:04:30.063829,174,47,47,1,46,0.9787234042553191
17:04:30.113158,175,4,4,0,0,0.0
17:04:30.171597,176,30,27,1,26,0.9629629629629629
17:04:30.228545,177,41,41,1,39,0.9512195121951219
17:04:30.278189,178,7,5,0,0,0.0
17:04:30.337006,179,34,32,1,29,0.90625
17:04:30.387479,180,6,4,0,0,0.0
17:04:30.442111,181,3,2,0,0,0.0
17:04:30.497119,182,4,4,0,0,0.0
17:04:30.553146,183,12,12,1,12,1.0
17:04:30.614275,184,47,47,1,43,0.9148936170212766
17:04:30.663589,185,6,5,0,0,0.0
17:04:30.717426,186,5,2,0,0,0.0
17:04:30.773831,187,7,7,1,7,1.0
17:04:30.832466,188,35,34,1,32,0.9411764705882353
17:04:30.889409,189,49,48,1,48,1.0
17:04:30.941151,190,33,31,1,30,0.967741935483871
17:04:30.992349,191,5,5,0,0,0.0
17:04:31.052207,192,38,38,1,38,1.0
17:04:31.104365,193,18,16,1,16,1.0
17:04:31.159652,194,16,16,1,15,0.9375
17:04:31.217703,195,35,35,1,34,0.9714285714285714
17:04:31.272474,196,37,37,1,36,0.972972972972973
17:04:31.329637,197,52,50,1,50,1.0
17:04:31.386804,198,64,61,1,60,0.9836065573770492
17:04:31.444835,199,84,74,1,74,1.0
17:04:31.689937,200,39,34,1,34,1.0
17:04:31.709879,201,10,8,1,8,1.0
17:04:31.740188,202,35,28,1,28,1.0
17:04:31.773250,203,8,4,0,0,0.0
17:04:31.804141,204,56,5,0,0,0.0
17:04:31.834310,205,28,4,0,0,0.0
17:04:31.864864,206,15,14,1,14,1.0
17:04:31.901186,207,50,50,1,50,1.0
17:04:31.935793,208,54,54,1,50,0.9259259259259259
17:04:31.989331,209,46,46,1,45,0.9782608695652174
17:04:32.043755,210,43,43,1,43,1.0
17:04:32.096452,211,33,33,1,31,0.9393939393939394
17:04:32.148392,212,6,6,0,0,0.0
17:04:32.201505,213,2,0,0,0,0.0
17:04:32.261700,214,37,35,1,35,1.0
17:04:32.317884,215,40,39,1,39,1.0
17:04:32.369334,216,9,6,0,0,0.0
17:04:32.424713,217,11,7,1,7,1.0
17:04:32.477794,218,4,1,0,0,0.0
17:04:32.535123,219,20,18,1,18,1.0
17:04:32.592133,220,36,31,1,30,0.967741935483871
17:04:32.645163,221,24,24,1,24,1.0
17:04:32.701610,222,28,26,1,25,0.9615384615384616
17:04:32.754248,223,14,14,1,13,0.9285714285714286
17:04:32.811397,224,30,30,1,29,0.9666666666666667
17:04:32.862926,225,5,5,0,0,0.0
17:04:32.918714,226,12,9,1,9,1.0
17:04:32.974904,227,19,19,1,18,0.9473684210526315
17:04:33.029527,228,17,17,1,17,1.0
17:04:33.083610,229,12,11,1,11,1.0
17:04:33.140843,230,21,18,1,17,0.9444444444444444
17:04:33.191861,231,5,5,0,0,0.0
17:04:33.248069,232,11,8,1,8,1.0
17:04:33.304104,233,16,16,1,15,0.9375
17:04:33.358148,234,12,10,1,10,1.0
17:04:33.416272,235,33,32,1,30,0.9375
17:04:33.472162,236,30,30,1,30,1.0
17:04:33.527645,237,35,35,1,35,1.0
17:04:33.577839,238,5,5,0,0,0.0
17:04:33.632929,239,6,5,0,0,0.0
17:04:33.687459,240,3,3,0,0,0.0
17:04:33.743978,241,9,7,1,7,1.0
17:04:33.801194,242,32,32,1,32,1.0
17:04:33.854014,243,7,7,1,7,1.0
17:04:33.907860,244,7,7,1,7,1.0
17:04:33.968160,245,36,34,1,34,1.0
17:04:34.018036,246,7,5,0,0,0.0
17:04:34.077730,247,33,30,1,30,1.0
17:04:34.130735,248,28,28,1,28,1.0
17:04:34.183714,249,6,5,0,0,0.0
17:04:34.240899,250,21,19,1,19,1.0
17:04:34.297905,251,35,35,1,33,0.9428571428571428
17:04:34.350674,252,23,21,1,21,1.0
17:04:34.408595,253,41,39,1,39,1.0
17:04:34.460932,254,21,19,1,18,0.9473684210526315
17:04:34.513616,255,12,12,1,12,1.0
17:04:34.570554,256,23,21,1,21,1.0
17:04:34.626549,257,29,26,1,25,0.9615384615384616
17:04:34.684673,258,50,50,1,49,0.98
17:04:34.733751,259,11,7,1,7,1.0
17:04:34.792284,260,35,33,1,33,1.0
17:04:34.844947,261,13,10,1,10,1.0
17:04:34.903549,262,43,40,1,39,0.975
17:04:34.953898,263,6,4,0,0,0.0
17:04:35.011085,264,29,21,1,21,1.0
17:04:35.065217,265,23,20,1,20,1.0
17:04:35.121984,266,36,32,1,31,0.96875
17:04:35.180802,267,58,54,1,54,1.0
17:04:35.229944,268,18,16,1,15,0.9375
17:04:35.283323,269,7,5,0,0,0.0
17:04:35.343094,270,44,42,1,42,1.0
17:04:35.395390,271,26,26,1,25,0.9615384615384616
17:04:35.455843,272,59,55,1,54,0.9818181818181818
17:04:35.503901,273,11,8,1,8,1.0
17:04:35.561012,274,25,25,1,24,0.96
17:04:35.617316,275,39,39,1,38,0.9743589743589743
17:04:35.667368,276,5,5,0,0,0.0
17:04:35.725174,277,20,20,1,19,0.95
17:04:35.782096,278,37,37,1,37,1.0
17:04:35.836038,279,30,28,1,26,0.9285714285714286
17:04:35.889251,280,15,15,1,14,0.9333333333333333
17:04:35.942727,281,7,6,0,0,0.0
17:04:35.999083,282,17,16,1,15,0.9375
17:04:36.053325,283,7,4,0,0,0.0
17:04:36.107669,284,8,5,0,0,0.0
17:04:36.164427,285,14,11,1,11,1.0
17:04:36.218659,286,8,6,0,0,0.0
17:04:36.273183,287,8,5,0,0,0.0
17:04:36.330337,288,23,22,1,21,0.9545454545454546
17:04:36.385774,289,24,22,1,21,0.9545454545454546
17:04:36.437796,290,8,8,1,8,1.0
17:04:36.492584,291,6,6,0,0,0.0
17:04:36.548509,292,7,7,1,7,1.0
17:04:36.602924,293,5,4,0,0,0.0
17:04:36.659316,294,11,7,1,7,1.0
17:04:36.715343,295,19,17,1,16,0.9411764705882353
17:04:36.768336,296,7,6,0,0,0.0
17:04:36.826082,297,28,28,1,27,0.9642857142857143
17:04:36.878409,298,10,10,1,10,1.0
17:04:36.933770,299,7,4,0,0,0.0
17:04:37.230463,300,6,6,0,0,0.0
17:04:37.257120,301,14,14,1,14,1.0
17:04:37.288915,302,4,4,0,0,0.0
17:04:37.319994,303,6,6,0,0,0.0
17:04:37.350485,304,6,6,0,0,0.0
17:04:37.380969,305,6,6,0,0,0.0
17:04:37.411892,306,6,6,0,0,0.0
17:04:37.442555,307,5,5,0,0,0.0
17:04:37.475258,308,3,3,0,0,0.0
17:04:37.504498,309,5,5,0,0,0.0
17:04:37.537808,310,6,6,0,0,0.0
17:04:37.593124,311,6,6,0,0,0.0
17:04:37.646952,312,5,5,0,0,0.0
17:04:37.704131,313,13,13,1,13,1.0
17:04:37.757178,314,4,4,0,0,0.0
17:04:37.812048,315,3,3,0,0,0.0
17:04:37.869651,316,12,12,1,11,0.9166666666666666
17:04:38.042262,317,20,20,1,19,0.95
17:04:38.096336,318,6,6,0,0,0.0
