timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:57:55.791260,41,85,85,1,83,0.9764705882352941
17:57:55.849209,42,97,97,1,95,0.979381443298969
17:57:55.905065,43,109,109,1,107,0.981651376146789
17:57:55.959513,44,103,103,1,103,1.0
17:57:56.018487,45,136,136,1,135,0.9926470588235294
17:57:56.076385,46,150,150,1,150,1.0
17:57:56.131659,47,148,148,1,148,1.0
17:57:56.177585,48,95,95,1,92,0.968421052631579
17:57:56.229045,49,71,71,1,68,0.9577464788732394
17:57:56.288173,50,99,99,1,99,1.0
17:57:56.337044,51,60,60,1,56,0.9333333333333333
17:57:56.403055,52,131,131,1,130,0.9923664122137404
17:57:56.454637,53,106,106,1,102,0.9622641509433962
17:57:56.510409,54,104,104,1,102,0.9807692307692307
17:57:56.565875,55,115,115,1,110,0.9565217391304348
17:57:56.611802,56,53,53,1,52,0.9811320754716981
17:57:56.668752,57,70,70,1,66,0.9428571428571428
17:57:56.722448,58,54,54,1,53,0.9814814814814815
17:57:56.777794,59,64,64,1,62,0.96875
17:57:56.831309,60,48,48,1,45,0.9375
17:57:56.885964,61,50,50,1,49,0.98
17:57:56.940255,62,45,45,1,42,0.9333333333333333
17:57:56.992170,63,22,22,1,21,0.9545454545454546
17:57:57.049637,64,42,42,1,41,0.9761904761904762
17:57:57.100892,65,11,11,1,11,1.0
17:57:57.156619,66,23,23,1,20,0.8695652173913043
17:57:57.209881,67,7,7,0,0,0.0
17:57:57.271007,68,53,53,1,52,0.9811320754716981
17:57:57.322496,69,24,24,1,24,1.0
17:57:57.378761,70,33,33,1,32,0.9696969696969697
17:57:57.437164,71,54,54,1,54,1.0
17:57:57.491848,72,54,54,1,54,1.0
17:57:57.552077,73,89,89,1,89,1.0
17:57:57.603120,74,62,62,1,62,1.0
17:57:57.659940,75,79,79,1,79,1.0
17:57:57.715182,76,71,71,1,70,0.9859154929577465
17:57:57.760522,77,8,8,0,0,0.0
17:57:57.817039,78,29,29,1,28,0.9655172413793104
17:57:57.870174,79,15,15,1,15,1.0
17:57:57.923847,80,8,8,0,0,0.0
17:57:57.979818,81,7,7,0,0,0.0
17:57:58.033060,82,5,5,0,0,0.0
17:57:58.092042,83,33,33,1,31,0.9393939393939394
17:57:58.144042,84,7,7,0,0,0.0
17:57:58.201120,85,20,20,1,19,0.95
17:57:58.257044,86,24,22,1,22,1.0
17:57:58.310717,87,24,24,1,24,1.0
17:57:58.366063,88,22,20,1,20,1.0
17:57:58.419473,89,8,6,0,0,0.0
17:57:58.477796,90,29,29,1,29,1.0
17:57:58.529555,91,6,4,0,0,0.0
17:57:58.585514,92,8,6,0,0,0.0
17:57:58.640703,93,15,13,1,12,0.9230769230769231
17:57:58.694751,94,7,3,0,0,0.0
17:57:58.752199,95,29,26,1,25,0.9615384615384616
17:57:58.804369,96,4,1,0,0,0.0
17:57:58.859827,97,3,3,0,0,0.0
17:57:58.913975,98,6,5,0,0,0.0
17:57:58.969622,99,7,4,0,0,0.0
17:57:59.333161,100,8,6,0,0,0.0
17:57:59.338521,101,17,13,1,13,1.0
17:57:59.372842,102,5,3,0,0,0.0
17:57:59.393835,103,3,1,0,0,0.0
17:57:59.425341,104,21,18,1,17,0.9444444444444444
17:57:59.457591,105,1,1,0,0,0.0
17:57:59.488989,106,8,5,0,0,0.0
17:57:59.523061,107,2,2,0,0,0.0
17:57:59.550288,108,1,0,0,0,0.0
17:57:59.581185,109,8,6,0,0,0.0
17:57:59.612406,110,12,5,0,0,0.0
17:57:59.644037,111,20,4,0,0,0.0
17:57:59.684474,112,7,5,0,0,0.0
17:57:59.739039,113,11,0,0,0,0.0
17:57:59.794476,114,7,3,0,0,0.0
17:57:59.848040,115,2,0,0,0,0.0
17:57:59.903578,116,7,6,0,0,0.0
17:57:59.958039,117,5,2,0,0,0.0
17:58:00.012675,118,3,1,0,0,0.0
17:58:00.070318,119,16,14,1,14,1.0
17:58:00.122673,120,5,4,0,0,0.0
17:58:00.181053,121,14,8,0,0,0.0
17:58:00.235457,122,15,15,1,15,1.0
17:58:00.291050,123,22,18,1,17,0.9444444444444444
17:58:00.343472,124,5,1,0,0,0.0
17:58:00.398038,125,4,4,0,0,0.0
17:58:00.452821,126,5,5,0,0,0.0
17:58:00.510123,127,7,5,0,0,0.0
17:58:00.564270,128,12,12,1,12,1.0
17:58:00.620091,129,10,8,0,0,0.0
17:58:00.678497,130,39,37,1,36,0.972972972972973
17:58:00.732879,131,32,32,1,31,0.96875
17:58:00.787991,132,32,30,1,30,1.0
17:58:00.846082,133,51,51,1,51,1.0
17:58:00.900033,134,47,47,1,47,1.0
17:58:00.948674,135,5,5,0,0,0.0
17:58:01.010375,136,52,52,1,51,0.9807692307692307
17:58:01.062072,137,19,19,1,18,0.9473684210526315
17:58:01.117568,138,31,31,1,30,0.967741935483871
17:58:01.176163,139,59,58,1,55,0.9482758620689655
17:58:01.230688,140,49,49,1,48,0.9795918367346939
17:58:01.285215,141,48,45,1,45,1.0
17:58:01.342567,142,63,63,1,62,0.9841269841269841
17:58:01.394308,143,39,39,1,38,0.9743589743589743
17:58:01.453608,144,69,69,1,69,1.0
17:58:01.506149,145,52,52,1,52,1.0
17:58:01.562249,146,54,53,1,52,0.9811320754716981
17:58:01.617854,147,68,68,1,68,1.0
17:58:01.675873,148,87,87,1,87,1.0
17:58:01.728271,149,72,70,1,70,1.0
17:58:01.779141,150,33,33,1,32,0.9696969696969697
17:58:01.833287,151,33,29,1,29,1.0
17:58:01.887541,152,30,28,1,28,1.0
17:58:01.946664,153,55,55,1,52,0.9454545454545454
17:58:01.999626,154,44,44,1,44,1.0
17:58:02.055298,155,53,53,1,52,0.9811320754716981
17:58:02.113968,156,74,74,1,74,1.0
17:58:02.165362,157,43,43,1,43,1.0
17:58:02.222965,158,63,63,1,59,0.9365079365079365
17:58:02.278782,159,72,72,1,70,0.9722222222222222
17:58:02.332073,160,54,54,1,54,1.0
17:58:02.385871,161,51,49,1,47,0.9591836734693877
17:58:02.496604,162,26,26,1,26,1.0
17:58:02.523839,163,29,27,1,26,0.9629629629629629
17:58:02.553430,164,57,51,1,49,0.9607843137254902
17:58:02.604194,165,37,35,1,34,0.9714285714285714
17:58:02.657817,166,28,26,1,25,0.9615384615384616
17:58:02.712513,167,24,22,1,22,1.0
17:58:02.767804,168,27,27,1,27,1.0
17:58:02.821333,169,20,20,1,20,1.0
17:58:02.877608,170,29,29,1,29,1.0
17:58:02.929675,171,8,8,0,0,0.0
17:58:02.986689,172,23,23,1,22,0.9565217391304348
17:58:03.039777,173,5,5,0,0,0.0
17:58:03.094086,174,7,7,0,0,0.0
17:58:03.149667,175,7,7,0,0,0.0
17:58:03.204942,176,7,7,0,0,0.0
17:58:03.262365,177,26,26,1,25,0.9615384615384616
17:58:03.316553,178,21,21,1,20,0.9523809523809523
17:58:03.415733,179,9,9,0,0,0.0
17:58:03.454428,180,20,20,1,20,1.0
