timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:14:00.667682,153,52,52,1,49,0.9423076923076923
17:14:00.727705,154,93,93,1,89,0.956989247311828
17:14:00.784553,155,93,93,1,89,0.956989247311828
17:14:00.839000,156,93,93,1,87,0.9354838709677419
17:14:00.891849,157,86,86,1,80,0.9302325581395349
17:14:00.945627,158,70,70,1,66,0.9428571428571428
17:14:01.002960,159,92,92,1,90,0.9782608695652174
17:14:01.060094,160,104,104,1,99,0.9519230769230769
17:14:01.114709,161,96,96,1,93,0.96875
17:14:01.168906,162,92,92,1,88,0.9565217391304348
17:14:01.224776,163,93,93,1,88,0.946236559139785
17:14:01.278527,164,90,90,1,87,0.9666666666666667
17:14:01.330309,165,69,69,1,67,0.9710144927536232
17:14:01.390186,166,107,107,1,106,0.9906542056074766
17:14:01.446607,167,109,109,1,108,0.9908256880733946
17:14:01.496733,168,76,76,1,72,0.9473684210526315
17:14:01.552703,169,87,87,1,83,0.9540229885057471
17:14:01.607950,170,88,88,1,82,0.9318181818181818
17:14:01.665348,171,108,108,1,104,0.9629629629629629
17:14:01.722275,172,119,119,1,115,0.9663865546218487
17:14:01.779250,173,129,129,1,125,0.9689922480620154
17:14:01.837416,174,145,145,1,144,0.993103448275862
17:14:01.893025,175,150,150,1,148,0.9866666666666667
17:14:01.947707,176,150,150,1,148,0.9866666666666667
17:14:02.000533,177,126,126,1,120,0.9523809523809523
17:14:02.056076,178,136,136,1,135,0.9926470588235294
17:14:02.110935,179,137,137,1,137,1.0
17:14:02.162964,180,110,110,1,102,0.9272727272727272
17:14:02.217534,181,107,106,1,101,0.9528301886792453
17:14:02.278982,182,150,150,1,144,0.96
17:14:02.342110,183,150,150,1,148,0.9866666666666667
17:14:02.389280,184,149,149,1,144,0.9664429530201343
17:14:02.443512,185,150,150,1,146,0.9733333333333334
17:14:02.498313,186,150,150,1,146,0.9733333333333334
17:14:02.548462,187,119,119,1,112,0.9411764705882353
17:14:02.601624,188,105,102,1,100,0.9803921568627451
17:14:02.652246,189,81,81,1,76,0.9382716049382716
17:14:02.715910,190,144,144,1,140,0.9722222222222222
17:14:02.765453,191,104,102,1,99,0.9705882352941176
17:14:02.821180,192,110,109,1,106,0.9724770642201835
17:14:02.872375,193,82,78,1,75,0.9615384615384616
17:14:02.922501,194,51,49,1,46,0.9387755102040817
17:14:02.979087,195,61,61,1,56,0.9180327868852459
17:14:03.037735,196,84,84,1,81,0.9642857142857143
17:14:03.091438,197,81,81,1,77,0.9506172839506173
17:14:03.145668,198,65,65,1,62,0.9538461538461539
17:14:03.201810,199,80,80,1,78,0.975
17:14:03.569270,200,102,102,1,100,0.9803921568627451
17:14:03.589214,201,112,112,1,108,0.9642857142857143
17:14:03.620979,202,108,108,1,104,0.9629629629629629
17:14:03.652873,203,90,90,1,86,0.9555555555555556
17:14:03.683078,204,91,91,1,86,0.945054945054945
17:14:03.714449,205,62,62,1,57,0.9193548387096774
17:14:03.745111,206,65,65,1,60,0.9230769230769231
17:14:03.776357,207,72,72,1,71,0.9861111111111112
17:14:03.805540,208,31,31,1,29,0.9354838709677419
17:14:03.837489,209,48,48,1,46,0.9583333333333334
17:14:03.867295,210,57,57,1,54,0.9473684210526315
17:14:03.899208,211,49,49,1,45,0.9183673469387755
17:14:03.931447,212,61,60,1,55,0.9166666666666666
17:14:03.970101,213,75,75,1,71,0.9466666666666667
17:14:04.023278,214,55,55,1,51,0.9272727272727272
17:14:04.079170,215,61,61,1,56,0.9180327868852459
17:14:04.131633,216,45,42,1,38,0.9047619047619048
17:14:04.185449,217,39,36,1,33,0.9166666666666666
17:14:04.240014,218,31,31,1,31,1.0
17:14:04.296293,219,48,48,1,47,0.9791666666666666
17:14:04.354265,220,68,68,1,64,0.9411764705882353
17:14:04.405636,221,41,41,1,38,0.926829268292683
17:14:04.458118,222,27,27,1,25,0.9259259259259259
17:14:04.522044,223,84,84,1,81,0.9642857142857143
17:14:04.574198,224,58,58,1,54,0.9310344827586207
17:14:04.623432,225,27,25,1,23,0.92
17:14:04.683698,226,68,68,1,64,0.9411764705882353
17:14:04.736286,227,41,38,1,35,0.9210526315789473
17:14:04.790282,228,39,39,1,38,0.9743589743589743
17:14:04.848912,229,59,56,1,54,0.9642857142857143
17:14:04.900401,230,44,42,1,39,0.9285714285714286
17:14:04.960190,231,65,65,1,65,1.0
17:14:05.011826,232,50,50,1,46,0.92
17:14:05.070242,233,79,79,1,74,0.9367088607594937
17:14:05.120652,234,41,41,1,38,0.926829268292683
17:14:05.184166,235,84,84,1,83,0.9880952380952381
17:14:05.230015,236,36,36,1,36,1.0
17:14:05.283218,237,29,29,1,28,0.9655172413793104
17:14:05.337737,238,23,23,1,23,1.0
17:14:05.398182,239,61,61,1,61,1.0
17:14:05.450863,240,44,44,1,44,1.0
17:14:05.502616,241,22,22,1,21,0.9545454545454546
17:14:05.556159,242,15,12,1,12,1.0
17:14:05.610433,243,7,7,0,0,0.0
17:14:05.665855,244,17,17,1,16,0.9411764705882353
17:14:05.721780,245,10,9,0,0,0.0
17:14:05.774987,246,9,9,0,0,0.0
17:14:05.830897,247,7,7,0,0,0.0
17:14:05.887362,248,21,19,1,17,0.8947368421052632
17:14:05.941923,249,11,6,0,0,0.0
17:14:05.996157,250,12,8,0,0,0.0
17:14:06.050902,251,9,6,0,0,0.0
17:14:06.106586,252,12,12,1,11,0.9166666666666666
17:14:06.164614,253,33,33,1,32,0.9696969696969697
17:14:06.216221,254,13,13,1,12,0.9230769230769231
17:14:06.269872,255,5,5,0,0,0.0
17:14:06.329090,256,37,37,1,36,0.972972972972973
17:14:06.381225,257,13,12,1,11,0.9166666666666666
17:14:06.435778,258,16,14,1,14,1.0
17:14:06.491181,259,10,7,0,0,0.0
17:14:06.545854,260,13,13,1,12,0.9230769230769231
17:14:06.599868,261,5,5,0,0,0.0
17:14:06.655391,262,7,7,0,0,0.0
17:14:06.709801,263,6,5,0,0,0.0
17:14:06.764799,264,7,5,0,0,0.0
17:14:06.825394,265,50,50,1,49,0.98
17:14:06.881531,266,52,51,1,51,1.0
17:14:06.930879,267,7,3,0,0,0.0
17:14:06.985478,268,9,5,0,0,0.0
17:14:07.041969,269,21,21,1,19,0.9047619047619048
17:14:07.099680,270,37,36,1,36,1.0
17:14:07.158981,271,61,61,1,60,0.9836065573770492
17:14:07.209268,272,30,26,1,25,0.9615384615384616
17:14:07.269980,273,54,54,1,53,0.9814814814814815
17:14:07.321702,274,48,46,1,46,1.0
17:14:07.377716,275,58,57,1,56,0.9824561403508771
17:14:07.433373,276,36,36,1,36,1.0
17:14:07.483322,277,32,32,1,31,0.96875
17:14:07.539339,278,40,40,1,39,0.975
17:14:07.596493,279,47,45,1,44,0.9777777777777777
17:14:07.650331,280,34,34,1,34,1.0
17:14:07.705089,281,47,47,1,47,1.0
17:14:07.767346,282,63,63,1,63,1.0
17:14:07.818773,283,61,61,1,60,0.9836065573770492
17:14:07.871577,284,54,53,1,52,0.9811320754716981
17:14:07.927570,285,58,58,1,57,0.9827586206896551
17:14:07.981668,286,49,49,1,49,1.0
17:14:08.030903,287,5,5,0,0,0.0
17:14:08.087060,288,20,20,1,20,1.0
17:14:08.143581,289,32,32,1,30,0.9375
17:14:08.195026,290,7,7,0,0,0.0
17:14:08.256012,291,45,43,1,42,0.9767441860465116
17:14:08.310310,292,39,38,1,36,0.9473684210526315
17:14:08.362305,293,25,25,1,23,0.92
17:14:08.416446,294,13,11,1,10,0.9090909090909091
17:14:08.472137,295,19,19,1,18,0.9473684210526315
17:14:08.527586,296,17,16,1,15,0.9375
17:14:08.581757,297,12,11,1,10,0.9090909090909091
17:14:08.636541,298,9,6,0,0,0.0
17:14:08.689829,299,6,6,0,0,0.0
17:14:09.129231,300,14,14,1,13,0.9285714285714286
17:14:09.160913,301,6,6,0,0,0.0
17:14:09.191781,302,7,7,0,0,0.0
17:14:09.223616,303,14,11,1,11,1.0
17:14:09.253361,304,6,6,0,0,0.0
17:14:09.287433,305,19,19,1,17,0.8947368421052632
17:14:09.316807,306,10,10,0,9,0.0
17:14:09.351909,307,5,5,0,0,0.0
17:14:09.394485,308,8,8,0,0,0.0
17:14:09.424957,309,14,14,1,14,1.0
17:14:09.455501,310,6,6,0,0,0.0
17:14:09.488216,311,5,5,0,0,0.0
17:14:09.533375,312,5,5,0,0,0.0
17:14:09.563545,313,1,1,0,0,0.0
17:14:09.594177,314,2,2,0,0,0.0
17:14:09.625055,315,3,3,0,0,0.0
17:14:09.656255,316,2,2,0,0,0.0
17:14:09.687447,317,4,4,0,0,0.0
17:14:09.734249,318,1,1,0,0,0.0
17:14:09.789126,319,3,3,0,0,0.0
17:14:09.954266,322,1,1,0,0,0.0
17:14:10.009557,323,2,2,0,0,0.0
17:14:10.063989,324,3,3,0,0,0.0
