timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:52:01.147030,141,55,55,1,52,0.9454545454545454
15:52:01.204124,142,67,67,1,66,0.9850746268656716
15:52:01.255206,143,44,44,1,44,1.0
15:52:01.309122,144,35,35,1,35,1.0
15:52:01.366684,145,59,59,1,58,0.9830508474576272
15:52:01.423415,146,64,64,1,57,0.890625
15:52:01.475731,147,46,46,1,46,1.0
15:52:01.531746,148,51,51,1,51,1.0
15:52:01.583752,149,37,37,1,37,1.0
15:52:01.639920,150,42,42,1,40,0.9523809523809523
15:52:01.688831,151,4,4,0,0,0.0
15:52:01.751375,152,58,58,1,58,1.0
15:52:01.802857,153,25,25,1,25,1.0
15:52:01.857172,154,24,24,1,24,1.0
15:52:01.913671,155,40,40,1,40,1.0
15:52:01.967184,156,20,20,1,20,1.0
15:52:02.019897,157,6,6,0,0,0.0
15:52:02.077170,158,30,30,1,30,1.0
15:52:02.136206,159,26,26,1,26,1.0
15:52:02.187990,160,32,32,1,32,1.0
15:52:02.248558,161,62,62,1,62,1.0
15:52:02.300975,162,50,50,1,49,0.98
15:52:02.362915,163,96,96,1,96,1.0
15:52:02.411746,164,46,46,1,43,0.9347826086956522
15:52:02.461775,165,19,19,1,19,1.0
15:52:02.523348,166,62,62,1,62,1.0
15:52:02.578569,167,63,63,1,63,1.0
15:52:02.629374,168,33,33,1,32,0.9696969696969697
15:52:02.682605,169,31,31,1,31,1.0
15:52:02.742029,170,47,47,1,47,1.0
15:52:02.795382,171,52,52,1,52,1.0
15:52:02.849941,172,43,43,1,43,1.0
15:52:02.905706,173,49,49,1,49,1.0
15:52:02.956932,174,19,19,1,19,1.0
15:52:03.012796,175,32,32,1,32,1.0
15:52:03.068643,176,38,38,1,37,0.9736842105263158
15:52:03.124663,177,46,46,1,46,1.0
15:52:03.181641,178,57,57,1,56,0.9824561403508771
15:52:03.236883,179,59,58,1,56,0.9655172413793104
15:52:03.286937,180,24,24,1,24,1.0
15:52:03.338834,181,2,2,0,0,0.0
15:52:03.402290,182,59,56,1,56,1.0
15:52:03.453989,183,36,36,1,35,0.9722222222222222
15:52:03.515498,184,79,73,1,70,0.958904109589041
15:52:03.565234,185,46,42,1,41,0.9761904761904762
15:52:03.622489,186,59,58,1,57,0.9827586206896551
15:52:03.674459,187,35,34,1,34,1.0
15:52:03.731474,188,50,50,1,50,1.0
15:52:03.783772,189,31,22,1,21,0.9545454545454546
15:52:03.839405,190,45,25,1,24,0.96
15:52:03.890039,191,9,9,1,9,1.0
15:52:03.946545,192,23,13,1,13,1.0
15:52:04.005547,193,42,26,1,25,0.9615384615384616
15:52:04.055026,194,7,7,1,7,1.0
15:52:04.112366,195,26,12,1,12,1.0
15:52:04.166147,196,14,7,1,7,1.0
15:52:04.221956,197,21,8,1,8,1.0
15:52:04.275724,198,15,8,1,8,1.0
15:52:04.335212,199,48,25,1,25,1.0
15:52:04.563416,200,56,40,1,40,1.0
15:52:04.591427,201,36,23,1,22,0.9565217391304348
15:52:04.625715,202,72,56,1,56,1.0
15:52:04.657919,203,71,41,1,41,1.0
15:52:04.689466,204,26,14,1,12,0.8571428571428571
15:52:04.718758,205,20,11,1,11,1.0
15:52:04.749203,206,24,5,0,0,0.0
15:52:04.780233,207,8,8,1,8,1.0
15:52:04.824890,208,4,4,0,0,0.0
15:52:04.881511,209,21,14,1,14,1.0
15:52:04.938550,210,26,26,1,26,1.0
15:52:04.991780,211,19,19,1,19,1.0
15:52:05.048352,212,25,24,1,24,1.0
15:52:05.101773,213,23,18,1,17,0.9444444444444444
15:52:05.160026,214,42,41,1,40,0.975609756097561
15:52:05.212702,215,27,27,1,26,0.9629629629629629
15:52:05.270798,216,46,45,1,45,1.0
15:52:05.319905,217,5,5,0,0,0.0
15:52:05.381924,218,55,55,1,55,1.0
15:52:05.434591,219,31,29,1,28,0.9655172413793104
15:52:05.490944,220,45,45,1,45,1.0
15:52:05.543709,221,24,23,1,22,0.9565217391304348
15:52:05.597602,222,28,28,1,27,0.9642857142857143
15:52:05.654868,223,39,34,1,33,0.9705882352941176
15:52:05.704810,224,7,7,1,7,1.0
15:52:05.758768,225,5,5,0,0,0.0
15:52:05.819036,226,33,31,1,31,1.0
15:52:05.877558,227,55,48,1,48,1.0
15:52:05.926377,228,13,13,1,13,1.0
15:52:05.983162,229,30,28,1,26,0.9285714285714286
15:52:06.034962,230,8,7,1,7,1.0
15:52:06.094191,231,33,29,1,29,1.0
15:52:06.146689,232,19,19,1,19,1.0
15:52:06.209774,233,51,41,1,40,0.975609756097561
15:52:06.261808,234,50,39,1,37,0.9487179487179487
15:52:06.310450,235,5,5,0,0,0.0
15:52:06.367193,236,16,15,1,15,1.0
15:52:06.425371,237,39,34,1,33,0.9705882352941176
15:52:06.475392,238,9,7,1,7,1.0
15:52:06.529830,239,7,7,1,7,1.0
15:52:06.589906,240,41,40,1,39,0.975
15:52:06.639895,241,6,5,0,0,0.0
15:52:06.694947,242,10,5,0,0,0.0
15:52:06.749443,243,10,10,1,10,1.0
15:52:06.805406,244,5,5,0,0,0.0
15:52:06.859726,245,4,4,0,0,0.0
15:52:06.916079,246,17,17,1,16,0.9411764705882353
15:52:06.969864,247,12,10,1,10,1.0
15:52:07.024644,248,7,4,0,0,0.0
15:52:07.079701,249,4,4,0,0,0.0
15:52:07.136103,250,13,13,1,12,0.9230769230769231
15:52:07.190222,251,6,6,0,0,0.0
15:52:07.245234,252,7,7,1,7,1.0
15:52:07.302603,253,28,26,1,25,0.9615384615384616
15:52:07.356150,254,5,5,0,0,0.0
15:52:07.410640,255,8,6,0,0,0.0
15:52:07.464093,256,5,5,0,0,0.0
15:52:07.519231,257,4,4,0,0,0.0
15:52:07.574102,258,7,2,0,0,0.0
15:52:07.628777,259,3,3,0,0,0.0
15:52:07.683412,260,2,1,0,0,0.0
15:52:07.738614,261,2,2,0,0,0.0
15:52:07.794591,262,4,0,0,0,0.0
15:52:07.903640,264,2,0,0,0,0.0
15:52:07.959601,265,5,2,0,0,0.0
15:52:08.014985,266,10,3,0,0,0.0
15:52:08.071646,267,14,10,1,10,1.0
15:52:08.123777,268,3,3,0,0,0.0
15:52:08.180635,269,12,6,0,0,0.0
15:52:08.237868,270,24,21,1,20,0.9523809523809523
15:52:08.289895,271,6,4,0,0,0.0
15:52:08.345980,272,21,21,1,21,1.0
15:52:08.403672,273,25,24,1,24,1.0
15:52:08.455205,274,4,0,0,0,0.0
15:52:08.509476,275,4,4,0,0,0.0
15:52:08.564406,276,7,2,0,0,0.0
15:52:08.619386,277,7,6,0,0,0.0
15:52:08.674108,278,6,6,0,0,0.0
15:52:08.729911,279,4,0,0,0,0.0
15:52:08.784633,280,4,0,0,0,0.0
15:52:08.839439,281,6,2,0,0,0.0
15:52:08.895053,282,4,4,0,0,0.0
15:52:08.948352,283,3,1,0,0,0.0
15:52:09.005260,284,4,1,0,0,0.0
15:52:09.059964,285,5,1,0,0,0.0
15:52:09.113455,286,2,2,0,0,0.0
15:52:09.169737,287,6,6,0,0,0.0
15:52:09.224354,288,4,2,0,0,0.0
15:52:09.277829,289,3,0,0,0,0.0
15:52:09.335694,290,11,4,0,0,0.0
15:52:09.389540,291,5,1,0,0,0.0
15:52:09.451608,292,55,52,1,52,1.0
15:52:09.501627,293,10,4,0,0,0.0
15:52:09.554742,294,8,3,0,0,0.0
15:52:09.610459,295,10,7,1,7,1.0
15:52:09.667853,296,27,26,1,24,0.9230769230769231
15:52:09.722545,297,20,15,1,14,0.9333333333333333
15:52:09.778886,298,30,23,1,21,0.9130434782608695
15:52:09.830838,299,10,4,0,0,0.0
15:52:10.085142,300,31,28,1,27,0.9642857142857143
15:52:10.109070,301,7,5,0,0,0.0
15:52:10.140362,302,6,6,0,0,0.0
15:52:10.171692,303,4,4,0,0,0.0
15:52:10.202081,304,1,1,0,0,0.0
15:52:10.262524,306,3,3,0,0,0.0
15:52:10.325243,308,9,9,1,9,1.0
15:52:10.379778,309,5,5,0,0,0.0
15:52:10.437645,310,27,27,1,27,1.0
15:52:10.488934,311,3,3,0,0,0.0
15:52:10.546609,312,24,24,1,24,1.0
15:52:10.599942,313,11,10,1,10,1.0
15:52:10.654620,314,8,8,1,8,1.0
15:52:10.712131,315,19,19,1,18,0.9473684210526315
15:52:10.764762,316,4,4,0,0,0.0
15:52:10.819882,317,8,8,1,8,1.0
15:52:10.879310,318,31,30,1,30,1.0
15:52:10.930101,319,7,7,1,7,1.0
15:52:10.984493,320,5,0,0,0,0.0
15:52:11.038555,321,1,0,0,0,0.0
15:52:11.093157,322,2,2,0,0,0.0
15:52:11.149879,323,7,5,0,0,0.0
15:52:11.205400,324,7,6,0,0,0.0
15:52:11.260623,325,11,5,0,0,0.0
15:52:11.316027,326,10,5,0,0,0.0
15:52:11.370824,327,9,6,0,0,0.0
15:52:11.425441,328,9,7,1,7,1.0
15:52:11.482500,329,26,23,1,23,1.0
15:52:11.534097,330,1,0,0,0,0.0
15:52:11.588371,331,3,3,0,0,0.0
15:52:11.647334,332,28,4,0,0,0.0
15:52:11.702561,333,22,18,1,17,0.9444444444444444
15:52:11.754628,334,8,4,0,0,0.0
15:52:11.809764,335,6,4,0,0,0.0
15:52:11.867183,336,23,2,0,0,0.0
15:52:11.920143,337,8,4,0,0,0.0
15:52:11.979433,338,35,33,1,33,1.0
15:52:12.031466,339,8,4,0,0,0.0
15:52:12.085467,340,9,5,0,0,0.0
15:52:12.139355,341,8,3,0,0,0.0
15:52:12.194113,342,3,3,0,0,0.0
15:52:12.250607,343,9,5,0,0,0.0
15:52:12.306341,344,16,10,1,10,1.0
15:52:12.360679,345,9,7,1,7,1.0
15:52:12.416969,346,19,16,1,15,0.9375
15:52:12.470610,347,9,6,0,0,0.0
15:52:12.523943,348,2,2,0,0,0.0
15:52:12.579180,349,4,4,0,0,0.0
15:52:12.633690,350,1,0,0,0,0.0
15:52:12.744376,352,4,2,0,0,0.0
15:52:12.799977,353,5,4,0,0,0.0
15:52:12.855135,354,6,3,0,0,0.0
15:52:12.909897,355,3,1,0,0,0.0
15:52:12.964585,356,5,4,0,0,0.0
15:52:13.019955,357,6,5,0,0,0.0
15:52:13.076740,358,21,21,1,19,0.9047619047619048
15:52:13.128843,359,3,3,0,0,0.0
15:52:13.184170,360,6,3,0,0,0.0
15:52:13.240735,361,13,13,1,12,0.9230769230769231
15:52:13.295145,362,4,3,0,0,0.0
15:52:13.351017,363,21,21,1,21,1.0
15:52:13.410281,364,40,40,1,40,1.0
15:52:13.461031,365,14,14,1,14,1.0
15:52:13.514692,366,7,6,0,0,0.0
15:52:13.572399,367,29,27,1,27,1.0
15:52:13.624961,368,4,4,0,0,0.0
15:52:13.679742,369,4,4,0,0,0.0
15:52:13.737797,370,30,27,1,27,1.0
15:52:13.793369,371,25,25,1,23,0.92
15:52:13.845494,372,6,6,0,0,0.0
15:52:13.903423,373,30,27,1,25,0.9259259259259259
15:52:13.959922,374,41,36,1,35,0.9722222222222222
15:52:14.014157,375,32,31,1,31,1.0
15:52:14.064805,376,6,6,0,0,0.0
15:52:14.122526,377,26,25,1,24,0.96
15:52:14.177866,378,26,26,1,25,0.9615384615384616
15:52:14.229588,379,6,4,0,0,0.0
15:52:14.288113,380,25,22,1,21,0.9545454545454546
15:52:14.343664,381,36,33,1,32,0.9696969696969697
15:52:14.401566,382,42,40,1,38,0.95
15:52:14.458749,383,60,58,1,56,0.9655172413793104
15:52:14.508739,384,30,27,1,26,0.9629629629629629
15:52:14.564807,385,39,37,1,36,0.972972972972973
15:52:14.615915,386,13,13,1,13,1.0
15:52:14.671859,387,24,24,1,24,1.0
15:52:14.728055,388,25,23,1,23,1.0
15:52:14.784747,389,44,44,1,44,1.0
15:52:14.841662,390,45,41,1,40,0.975609756097561
15:52:14.897243,391,40,38,1,38,1.0
15:52:14.953281,392,61,56,1,55,0.9821428571428571
15:52:15.002213,393,21,19,1,19,1.0
15:52:15.058306,394,36,33,1,31,0.9393939393939394
15:52:15.113073,395,25,21,1,21,1.0
15:52:15.177707,396,94,76,1,76,1.0
15:52:15.229071,397,58,55,1,54,0.9818181818181818
15:52:15.285859,398,83,62,1,62,1.0
15:52:15.338540,399,59,57,1,56,0.9824561403508771
15:52:15.635883,400,44,40,1,40,1.0
15:52:15.644143,401,39,37,1,36,0.972972972972973
15:52:15.680148,402,30,30,1,29,0.9666666666666667
15:52:15.707856,403,9,5,0,0,0.0
15:52:15.739108,404,25,23,1,22,0.9565217391304348
15:52:15.771998,405,26,22,1,22,1.0
15:52:15.802003,406,38,37,1,36,0.972972972972973
15:52:15.833847,407,35,35,1,33,0.9428571428571428
15:52:15.863630,408,77,58,1,57,0.9827586206896551
15:52:15.909939,409,7,4,0,0,0.0
15:52:15.941846,410,56,56,1,56,1.0
15:52:15.990593,411,12,6,0,0,0.0
15:52:16.046736,412,13,6,0,0,0.0
15:52:16.102215,413,15,12,1,12,1.0
15:52:16.188936,414,30,27,1,26,0.9629629629629629
15:52:16.215067,415,33,30,1,29,0.9666666666666667
15:52:16.266407,416,14,11,1,11,1.0
15:52:16.324737,417,36,33,1,32,0.9696969696969697
15:52:16.377495,418,20,19,1,19,1.0
15:52:16.433786,419,35,34,1,33,0.9705882352941176
15:52:16.490346,420,38,36,1,35,0.9722222222222222
15:52:16.543855,421,24,21,1,20,0.9523809523809523
15:52:16.597364,422,24,24,1,23,0.9583333333333334
15:52:16.658828,423,59,56,1,56,1.0
15:52:16.707750,424,22,19,1,18,0.9473684210526315
15:52:16.764194,425,30,29,1,28,0.9655172413793104
15:52:16.815582,426,10,10,1,10,1.0
15:52:16.869738,427,4,4,0,0,0.0
15:52:16.930575,428,40,39,1,38,0.9743589743589743
15:52:16.980011,429,6,6,0,0,0.0
15:52:17.034443,430,5,5,0,0,0.0
15:52:17.090212,431,6,5,0,0,0.0
15:52:17.144639,432,5,3,0,0,0.0
15:52:17.200301,433,8,5,0,0,0.0
15:52:17.254732,434,9,9,1,9,1.0
15:52:17.311108,435,15,15,1,14,0.9333333333333333
15:52:17.366987,436,20,20,1,19,0.95
15:52:17.420526,437,15,15,1,14,0.9333333333333333
15:52:17.476838,438,19,19,1,19,1.0
15:52:17.529395,439,3,3,0,0,0.0
15:52:17.584877,440,6,5,0,0,0.0
15:52:17.641377,441,21,21,1,21,1.0
15:52:17.695269,442,5,5,0,0,0.0
15:52:17.750363,443,5,5,0,0,0.0
15:52:17.804692,444,5,5,0,0,0.0
15:52:17.860380,445,10,10,1,10,1.0
15:52:17.914090,446,4,4,0,0,0.0
15:52:17.969708,447,5,4,0,0,0.0
15:52:18.026078,448,18,16,1,16,1.0
15:52:18.080628,449,16,16,1,16,1.0
15:52:18.135166,450,4,4,0,0,0.0
15:52:18.189678,451,4,4,0,0,0.0
15:52:18.245284,452,4,4,0,0,0.0
15:52:18.298548,453,2,2,0,0,0.0
15:52:18.355954,454,10,10,1,10,1.0
15:52:18.409606,455,7,5,0,0,0.0
15:52:18.574667,458,5,5,0,0,0.0
15:52:18.628731,459,1,1,0,0,0.0
15:52:18.683308,460,3,3,0,0,0.0
15:52:18.738575,461,2,2,0,0,0.0
15:52:18.793511,462,2,2,0,0,0.0
15:52:18.848299,463,3,3,0,0,0.0
15:52:18.903329,464,3,3,0,0,0.0
15:52:18.959626,465,4,4,0,0,0.0
15:52:19.013539,466,2,2,0,0,0.0
15:52:19.123745,468,2,2,0,0,0.0
15:52:19.178113,469,2,2,0,0,0.0
15:52:19.234818,470,4,4,0,0,0.0
15:52:19.290459,471,4,4,0,0,0.0
15:52:19.342908,472,2,2,0,0,0.0
15:52:19.453902,474,3,3,0,0,0.0
15:52:19.673551,478,2,2,0,0,0.0
15:52:19.728426,479,3,3,0,0,0.0
15:52:19.948684,483,2,2,0,0,0.0
15:52:20.058469,485,2,2,0,0,0.0
15:52:20.565632,494,1,1,0,0,0.0
15:52:20.606795,495,1,1,0,0,0.0
